NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.49484214186668396,-0.0015177191235125065,0.4998386800289154,-0.03304559737443924,0.5063312649726868,-0.030615899711847305,0.5125282406806946,-0.031156592071056366,0.4782273769378662,-0.029065115377306938,0.46962419152259827,-0.028175588697195053,0.4611130654811859,-0.0266276802867651,0.5129978656768799,-0.020417042076587677,0.4407133162021637,-0.010876452550292015,0.5000454187393188,0.022244226187467575,0.4753195643424988,0.018067242577672005,0.5387638211250305,0.1256280541419983,0.3804756999015808,0.05444437637925148,0.5508884787559509,0.3159438669681549,0.3618007302284241,0.12754395604133606,0.5333722233772278,0.4313904047012329,0.4360722005367279,0.035653114318847656,0.5285789966583252,0.47775527834892273,0.4522929787635803,0.030822455883026123,0.5166616439819336,0.46089762449264526,0.4601074159145355,0.015918973833322525,0.5104128122329712,0.4435941278934479,0.45757779479026794,0.023752352222800255,0.4657038748264313,0.48532870411872864,0.3710617423057556,0.4713544249534607,0.48683157563209534,0.7133258581161499,0.5586387515068054,0.5162431597709656,0.44587692618370056,0.9753471612930298,0.5621667504310608,0.8920428156852722,0.412794828414917,1.0091958045959473,0.5304340720176697,0.9335552453994751,0.495156854391098,1.1120299100875854,0.6273971796035767,0.9929894804954529
0.5138282775878906,-0.016813213005661964,0.5220991373062134,-0.041131071746349335,0.5264278054237366,-0.03701815754175186,0.5310021638870239,-0.033070988953113556,0.5079595446586609,-0.050784919410943985,0.5015594363212585,-0.05319574847817421,0.49480152130126953,-0.05576978251338005,0.5271307229995728,-0.019452722743153572,0.46535247564315796,-0.04731970652937889,0.5140947103500366,0.01062138844281435,0.4973321557044983,0.0018604526994749904,0.5422755479812622,0.13031674921512604,0.36850807070732117,0.07160460203886032,0.603355348110199,0.3372878432273865,0.2472313642501831,0.26816463470458984,0.7002626657485962,0.486541748046875,0.205276221036911,0.465586394071579,0.7348674535751343,0.5233466625213623,0.1825644075870514,0.5312503576278687,0.740755558013916,0.5205863118171692,0.21517567336559296,0.5380519032478333,0.7228143215179443,0.5101465582847595,0.22794978320598602,0.5185596942901611,0.4802175462245941,0.48604729771614075,0.3808649182319641,0.4836784601211548,0.5630084276199341,0.7524535655975342,0.5825915336608887,0.5331016182899475,0.4932188391685486,0.9779815673828125,0.5532175898551941,0.8840494155883789,0.45972394943237305,0.9980119466781616,0.5102007389068604,0.9294379353523254,0.5548076629638672,1.1158301830291748,0.6383026838302612,1.008833646774292
0.46460992097854614,-0.10042797029018402,0.4730241894721985,-0.12316599488258362,0.4806947708129883,-0.1198911964893341,0.48848795890808105,-0.11623857170343399,0.44872722029685974,-0.12526623904705048,0.43927431106567383,-0.12346741557121277,0.42892470955848694,-0.12121085822582245,0.48032158613204956,-0.10331730544567108,0.4072016775608063,-0.0907428041100502,0.48013854026794434,-0.05703150853514671,0.45425981283187866,-0.060046736150979996,0.5568008422851562,0.06625093519687653,0.3423653244972229,0.08242110162973404,0.7186124324798584,0.1563110202550888,0.2018520087003708,0.23920385539531708,0.8957516551017761,0.20414096117019653,0.31038349866867065,0.4004383087158203,0.9483020901679993,0.20834612846374512,0.34194236993789673,0.4394248425960541,0.9541219472885132,0.20073959231376648,0.3543980121612549,0.4126262366771698,0.9337059855461121,0.20360784232616425,0.34768223762512207,0.40110358595848083,0.5089016556739807,0.4703531563282013,0.41566506028175354,0.4837987720966339,0.48341232538223267,0.8291578888893127,0.6406607627868652,0.5059909224510193,0.43242135643959045,1.0254703760147095,0.6120446920394897,0.9106069207191467,0.39849573373794556,1.0497223138809204,0.5686571598052979,0.9517444372177124,0.48816514015197754,1.1396794319152832,0.7113512754440308,0.983357846736908
0.467087984085083,-0.10110200941562653,0.47589176893234253,-0.1240796223282814,0.4825804829597473,-0.12118421494960785,0.49001646041870117,-0.1178741455078125,0.45768532156944275,-0.12760533392429352,0.45062702894210815,-0.1269182413816452,0.4446257948875427,-0.1234583631157875,0.49726709723472595,-0.09979777038097382,0.4289732575416565,-0.09533791989088058,0.47889241576194763,-0.05988375097513199,0.46061983704566956,-0.0656014159321785,0.5538292527198792,0.06752298772335052,0.3483061194419861,0.08514759689569473,0.7182472348213196,0.14642545580863953,0.21533545851707458,0.25639113783836365,0.9029970169067383,0.18061776459217072,0.3220866620540619,0.4082794487476349,0.9563209414482117,0.19054539501667023,0.3503381907939911,0.44371700286865234,0.9608520269393921,0.18316848576068878,0.3620462715625763,0.420582115650177,0.9404233694076538,0.18413418531417847,0.35519638657569885,0.4088992476463318,0.5065069198608398,0.47615882754325867,0.42551761865615845,0.4950835108757019,0.4935421943664551,0.8584808111190796,0.6600928902626038,0.5042460560798645,0.4456993639469147,1.067958116531372,0.6278138756752014,0.8883053660392761,0.41507118940353394,1.0980417728424072,0.5909055471420288,0.9380123019218445,0.5070651769638062,1.1650217771530151,0.7215564846992493,0.9809617400169373
0.5196509957313538,-0.06539025902748108,0.5262822508811951,-0.08477050811052322,0.5303452014923096,-0.0804222896695137,0.5345913171768188,-0.07640799880027771,0.5148807764053345,-0.09417056292295456,0.5108853578567505,-0.10055526345968246,0.5045939683914185,-0.10077190399169922,0.5323566198348999,-0.062336064875125885,0.48235148191452026,-0.08152876794338226,0.5233141779899597,-0.03180362284183502,0.512454628944397,-0.03827865049242973,0.5663527250289917,0.0831589475274086,0.39150625467300415,0.05730251222848892,0.7271063327789307,0.1731615662574768,0.23211757838726044,0.2083328813314438,0.9090274572372437,0.21423062682151794,0.33704298734664917,0.3925679922103882,0.9563771486282349,0.21381844580173492,0.365976482629776,0.43451786041259766,0.9617326855659485,0.20369213819503784,0.38148143887519836,0.4069095253944397,0.9439278841018677,0.20820747315883636,0.3734200596809387,0.39481833577156067,0.4975266456604004,0.47623106837272644,0.4293270707130432,0.48225224018096924,0.515120804309845,0.8032196760177612,0.6683245897293091,0.5242844223976135,0.43096932768821716,1.0368074178695679,0.6205945611000061,0.9098798036575317,0.3965136408805847,1.0682755708694458,0.5791250467300415,0.951143205165863,0.4945560395717621,1.1213017702102661,0.7168342471122742,0.974867582321167
0.48965078592300415,-0.06814615428447723,0.49752920866012573,-0.09466223418712616,0.5019967555999756,-0.09041532874107361,0.5069674849510193,-0.08640109747648239,0.4833272397518158,-0.10067258030176163,0.47741198539733887,-0.09989222139120102,0.4703921377658844,-0.09676716476678848,0.5062307715415955,-0.0672135055065155,0.450409471988678,-0.07685846835374832,0.4978415369987488,-0.03291447088122368,0.48161712288856506,-0.03889793902635574,0.5529958605766296,0.08180654793977737,0.3615156412124634,0.07992935180664062,0.7185810804367065,0.16593047976493835,0.2219661921262741,0.2500993609428406,0.9005732536315918,0.20285280048847198,0.33916252851486206,0.4086957573890686,0.9511643648147583,0.2051147073507309,0.3697832524776459,0.4493435025215149,0.956963062286377,0.19391454756259918,0.3837573230266571,0.4226619601249695,0.937857985496521,0.19591806828975677,0.37541213631629944,0.41017019748687744,0.5014601945877075,0.4767436981201172,0.42681121826171875,0.49009284377098083,0.4810815751552582,0.8242323398590088,0.6590102910995483,0.5143296122550964,0.4284469485282898,1.0340027809143066,0.6211275458335876,0.9065896272659302,0.39725902676582336,1.0653659105300903,0.5819388628005981,0.953681230545044,0.4878712296485901,1.1138678789138794,0.7173241376876831,0.9757197499275208
0.4833325445652008,-0.06511030346155167,0.49037879705429077,-0.08684857189655304,0.49549517035484314,-0.08251811563968658,0.5007960796356201,-0.07832968980073929,0.4755198359489441,-0.09326522052288055,0.4695712625980377,-0.09340841323137283,0.46255722641944885,-0.09202452003955841,0.5041302442550659,-0.058232661336660385,0.44408851861953735,-0.0750221237540245,0.4918041229248047,-0.03168496862053871,0.4751035273075104,-0.0383976586163044,0.5511022806167603,0.08271075040102005,0.34937310218811035,0.08560751378536224,0.7146111726760864,0.16132774949073792,0.2135085165500641,0.2586347758769989,0.8929365873336792,0.20276537537574768,0.3325769305229187,0.4159415364265442,0.943992018699646,0.20046856999397278,0.3624902665615082,0.45465710759162903,0.9488694071769714,0.19131352007389069,0.37757056951522827,0.42642027139663696,0.9288924336433411,0.19437071681022644,0.3687082827091217,0.4146900773048401,0.4994223713874817,0.47464197874069214,0.4157727360725403,0.48995038866996765,0.5223730802536011,0.7941275835037231,0.648565411567688,0.5122706294059753,0.4345710277557373,1.034386157989502,0.6198415160179138,0.9017289280891418,0.401742160320282,1.0654281377792358,0.5770580768585205,0.9537803530693054,0.49606853723526,1.1220430135726929,0.716804027557373,0.9734975695610046
0.4858918786048889,0.23629657924175262,0.49149566888809204,0.21066485345363617,0.49690937995910645,0.211713045835495,0.5019749402999878,0.21290484070777893,0.4708080291748047,0.20805805921554565,0.46189218759536743,0.20706915855407715,0.45236653089523315,0.20580674707889557,0.4988749623298645,0.2247619330883026,0.43204331398010254,0.21376971900463104,0.49174314737319946,0.2654742896556854,0.4689721465110779,0.2619657814502716,0.5117955803871155,0.3513152003288269,0.37095195055007935,0.3565019369125366,0.598002016544342,0.20030218362808228,0.34330207109451294,0.5867323279380798,0.684411346912384,0.03294045105576515,0.48781028389930725,0.6615678071975708,0.7095873355865479,-0.014446299523115158,0.5200110673904419,0.6972185373306274,0.7178648710250854,-0.04394463449716568,0.5323739051818848,0.68374103307724,0.6945803165435791,-0.0017539646942168474,0.521304726600647,0.6704472303390503,0.4912847578525543,0.7257158160209656,0.41117367148399353,0.7202155590057373,0.6420552730560303,0.8437257409095764,0.639968752861023,0.7709551453590393,0.4932835102081299,1.1235722303390503,0.5559006333351135,1.1070483922958374,0.4591737687587738,1.1366060972213745,0.5089794397354126,1.1379106044769287,0.5080814361572266,1.245548129081726,0.6221805810928345,1.2382255792617798
0.4920414984226227,0.22054579854011536,0.49894198775291443,0.19385769963264465,0.5045003294944763,0.19470474123954773,0.5095930099487305,0.19564074277877808,0.47729048132896423,0.19042296707630157,0.46798890829086304,0.18855372071266174,0.4584227502346039,0.18641144037246704,0.5054553747177124,0.20512530207633972,0.43793123960494995,0.19148007035255432,0.4977185130119324,0.24823760986328125,0.47398948669433594,0.24460150301456451,0.5137730240821838,0.3298214375972748,0.3762968182563782,0.33537161350250244,0.6124300956726074,0.19189313054084778,0.350691020488739,0.5726394057273865,0.6972991228103638,0.032047923654317856,0.5034680962562561,0.6373398303985596,0.7198725342750549,-0.020129799842834473,0.5312981605529785,0.6746253967285156,0.7233770489692688,-0.01454352866858244,0.541475236415863,0.6581405997276306,0.7090988755226135,0.01248218771070242,0.532303512096405,0.6499998569488525,0.49512848258018494,0.7055028676986694,0.4184575080871582,0.7061954736709595,0.6471385359764099,0.8072150349617004,0.6389071345329285,0.7930248379707336,0.520728349685669,1.1040370464324951,0.5645402669906616,1.0891057252883911,0.48263436555862427,1.1204352378845215,0.5177046060562134,1.1171667575836182,0.5502333045005798,1.2151507139205933,0.6358411312103271,1.2126305103302002
0.4908062815666199,0.2054237425327301,0.4989122450351715,0.17899414896965027,0.5049414038658142,0.17997269332408905,0.5104506611824036,0.18073081970214844,0.47701406478881836,0.17386849224567413,0.46693530678749084,0.17103300988674164,0.45747286081314087,0.16844457387924194,0.5064797401428223,0.18935398757457733,0.4352552890777588,0.17450502514839172,0.49638670682907104,0.2352868765592575,0.47251954674720764,0.22987860441207886,0.5147272944450378,0.3227701187133789,0.37176817655563354,0.3238176703453064,0.6278511881828308,0.1950267255306244,0.3398357331752777,0.5577259659767151,0.7389384508132935,0.05036861076951027,0.4927920699119568,0.6239954829216003,0.765102744102478,0.006976061500608921,0.5235978960990906,0.6612724661827087,0.7623692154884338,-0.011568925343453884,0.5367969274520874,0.6433066725730896,0.7516907453536987,0.010551837272942066,0.527499258518219,0.6330649256706238,0.49670490622520447,0.700619101524353,0.4194101393222809,0.6977709531784058,0.6076985597610474,0.9202411770820618,0.6649270057678223,0.748090386390686,0.45658206939697266,1.132630467414856,0.6084963083267212,1.1160635948181152,0.41954365372657776,1.1444895267486572,0.5624945163726807,1.1598747968673706,0.4695405960083008,1.240875482559204,0.7062512636184692,1.2280064821243286
0.49470749497413635,0.22175805270671844,0.5015147924423218,0.19492201507091522,0.5067750215530396,0.19539842009544373,0.5116128325462341,0.19620616734027863,0.4810488224029541,0.19251327216625214,0.47195911407470703,0.19069597125053406,0.46238985657691956,0.18836945295333862,0.505733847618103,0.2021101415157318,0.4413340091705322,0.18905873596668243,0.49947983026504517,0.2453046292066574,0.4775300920009613,0.24143505096435547,0.5141371488571167,0.3228183388710022,0.3761965036392212,0.32808157801628113,0.6238345503807068,0.20272326469421387,0.3597191572189331,0.5583198070526123,0.7209673523902893,0.0512581467628479,0.5084390640258789,0.6247268319129944,0.738774836063385,0.0030791594181209803,0.5365209579467773,0.6546260118484497,0.7328604459762573,-0.015036771073937416,0.5473838448524475,0.639134407043457,0.7282716035842896,0.007736228406429291,0.5388232469558716,0.6278516054153442,0.49790945649147034,0.6982703804969788,0.4256702959537506,0.70038241147995,0.6147940158843994,0.903521716594696,0.6728722453117371,0.7619262933731079,0.4608176648616791,1.1067761182785034,0.6089809536933899,1.1206963062286377,0.42554283142089844,1.1197172403335571,0.5625870823860168,1.1669597625732422,0.47992587089538574,1.2070358991622925,0.7071606516838074,1.2179008722305298
0.49564018845558167,0.2222442477941513,0.5021048188209534,0.19508066773414612,0.5072306990623474,0.19541607797145844,0.5118926763534546,0.1960749477148056,0.4817243218421936,0.19300934672355652,0.4728052020072937,0.19127257168293,0.46326208114624023,0.18900327384471893,0.5054309964179993,0.20221738517284393,0.441878080368042,0.18984699249267578,0.49993714690208435,0.24588094651699066,0.4782786965370178,0.24242644011974335,0.5145241022109985,0.32280853390693665,0.37502148747444153,0.32924798130989075,0.6272140741348267,0.20304206013679504,0.34908315539360046,0.5601017475128174,0.726650595664978,0.05702127143740654,0.5092607736587524,0.6330217719078064,0.7479509115219116,0.01457018032670021,0.5373117327690125,0.6628269553184509,0.7436352968215942,-0.0018289204454049468,0.5490131974220276,0.6484531760215759,0.7380907535552979,0.01869308389723301,0.540014386177063,0.6381598114967346,0.49470996856689453,0.7011897563934326,0.41938310861587524,0.7021751403808594,0.5975794196128845,0.9158743023872375,0.6652349233627319,0.7602661848068237,0.459259569644928,1.1171480417251587,0.6084678173065186,1.1094890832901,0.4256563186645508,1.1287842988967896,0.5602267384529114,1.1512686014175415,0.47594040632247925,1.225479006767273,0.7007052302360535,1.2128442525863647
0.5859927535057068,-0.08513785153627396,0.6080414056777954,-0.11085385829210281,0.6172105669975281,-0.10906409472227097,0.6263496279716492,-0.11042442172765732,0.5875900983810425,-0.1145939901471138,0.5804504752159119,-0.12083529680967331,0.5733062028884888,-0.12431391328573227,0.6436536908149719,-0.08516644686460495,0.5731594562530518,-0.10550810396671295,0.6005041599273682,-0.05536089837551117,0.5721409916877747,-0.06259267777204514,0.6735731363296509,0.07323873043060303,0.5163683295249939,0.07800233364105225,0.6656495332717896,0.3292098641395569,0.5198200941085815,0.31867170333862305,0.6208123564720154,0.5364534258842468,0.5213037133216858,0.48758360743522644,0.6274964213371277,0.5932585000991821,0.5158405900001526,0.5425336956977844,0.6138378381729126,0.5890112519264221,0.5175617337226868,0.5349187254905701,0.6094375252723694,0.5701472163200378,0.5263350009918213,0.5154430866241455,0.6038330793380737,0.47935619950294495,0.5542356967926025,0.4743618071079254,0.37855592370033264,0.4940757155418396,0.5106265544891357,0.7203312516212463,0.459561824798584,0.8506728410720825,0.5954607725143433,1.012637734413147,0.49198436737060547,0.8954889178276062,0.6231927275657654,1.0591766834259033,0.35283514857292175,0.9451483488082886,0.5508580803871155,1.102488398551941
0.5568794012069702,-0.12595871090888977,0.5866994261741638,-0.12356242537498474,0.5956884622573853,-0.12059926241636276,0.6044694185256958,-0.11993910372257233,0.5508378148078918,-0.1440112590789795,0.5456695556640625,-0.1416318118572235,0.5440839529037476,-0.13842278718948364,0.6260279417037964,-0.0964934378862381,0.5614497065544128,-0.10759610682725906,0.5837005376815796,-0.05955324321985245,0.556764543056488,-0.0640484020113945,0.6745645403862,0.07102607190608978,0.5137068033218384,0.0810188576579094,0.6737412214279175,0.3304828703403473,0.5179836750030518,0.33180510997772217,0.6452744603157043,0.5510731339454651,0.5027241110801697,0.49969834089279175,0.6465640664100647,0.612232506275177,0.48766201734542847,0.5677385330200195,0.6322950720787048,0.6117388606071472,0.48921695351600647,0.5653620362281799,0.6264622211456299,0.5935803651809692,0.5007386207580566,0.5468780398368835,0.6096564531326294,0.48190173506736755,0.5557798147201538,0.47990792989730835,0.3827598989009857,0.4969717562198639,0.5337401628494263,0.7335188388824463,0.4549860954284668,0.845666229724884,0.6043203473091125,1.0225108861923218,0.49074921011924744,0.8937608003616333,0.6328575015068054,1.0783040523529053,0.3525955080986023,0.9459322690963745,0.5517004728317261,1.132241129875183
0.5984045267105103,-0.14558099210262299,0.6200590133666992,-0.13502202928066254,0.6292330026626587,-0.12523521482944489,0.6380187273025513,-0.12361953407526016,0.5972350835800171,-0.16490501165390015,0.5922778844833374,-0.14460454881191254,0.5857173800468445,-0.1358102262020111,0.6546942591667175,-0.09927200525999069,0.5863000154495239,-0.11593686789274216,0.6148356795310974,-0.06568989157676697,0.5861172676086426,-0.07243229448795319,0.6940118074417114,0.06931288540363312,0.5200750827789307,0.06735991686582565,0.6872718930244446,0.32362812757492065,0.5182348489761353,0.3068760931491852,0.6285112500190735,0.5373064875602722,0.5055708885192871,0.45222029089927673,0.627583384513855,0.5978834629058838,0.4979361891746521,0.5022109746932983,0.6102643609046936,0.592644453048706,0.49827831983566284,0.49260157346725464,0.604312539100647,0.5713167786598206,0.507813036441803,0.475535124540329,0.6104089021682739,0.46923357248306274,0.5511741042137146,0.4614015817642212,0.38422927260398865,0.49690791964530945,0.5247327089309692,0.7206648588180542,0.46052709221839905,0.8478800058364868,0.5886959433555603,1.01295804977417,0.4960917532444,0.8972517251968384,0.6144728660583496,1.0628985166549683,0.3549576997756958,0.9424585103988647,0.5302814245223999,1.0994967222213745
0.5889755487442017,-0.0705006942152977,0.6088990569114685,-0.09766824543476105,0.6178213357925415,-0.09574940800666809,0.6267078518867493,-0.0938492938876152,0.5897984504699707,-0.10187239199876785,0.5828899145126343,-0.10356136411428452,0.57610023021698,-0.10500295460224152,0.6441360712051392,-0.07348448783159256,0.5756266117095947,-0.08834672719240189,0.603090763092041,-0.03543198108673096,0.5760021805763245,-0.04162177816033363,0.6855272054672241,0.06863484531641006,0.5182169675827026,0.07841185480356216,0.674830973148346,0.3249124586582184,0.5203294157981873,0.30885231494903564,0.6226705312728882,0.5425500869750977,0.5144654512405396,0.45669370889663696,0.6234767436981201,0.6168185472488403,0.5076747536659241,0.5091822147369385,0.606202244758606,0.6134880781173706,0.5068568587303162,0.5014352798461914,0.6012123823165894,0.5868203639984131,0.5163875222206116,0.4855882227420807,0.6154035925865173,0.4764123260974884,0.5512860417366028,0.4603757858276367,0.3907899856567383,0.50168776512146,0.4484219551086426,0.6083745360374451,0.47461462020874023,0.8555956482887268,0.5449213981628418,0.9274936318397522,0.5026136636734009,0.911588728427887,0.579552948474884,0.979951024055481,0.3871285617351532,0.9624243378639221,0.5015396475791931,1.0345189571380615
0.585278332233429,-0.1425996869802475,0.6011210680007935,-0.15983684360980988,0.6093345880508423,-0.15528807044029236,0.6204469203948975,-0.14685222506523132,0.5808457136154175,-0.16492465138435364,0.5753186941146851,-0.16379567980766296,0.5693633556365967,-0.16257210075855255,0.6469746828079224,-0.10103069245815277,0.5733610391616821,-0.11993925273418427,0.6064841151237488,-0.0714823380112648,0.5782135725021362,-0.08273046463727951,0.6929335594177246,0.07323692739009857,0.5159286260604858,0.07570769637823105,0.6859893202781677,0.3342752754688263,0.5137367844581604,0.31247058510780334,0.6398422718048096,0.5505263805389404,0.5108824372291565,0.41671279072761536,0.6377475261688232,0.6175559759140015,0.5082365870475769,0.45550137758255005,0.6159988641738892,0.609717607498169,0.5074830055236816,0.43831953406333923,0.6115773320198059,0.5870211720466614,0.5145936608314514,0.4259529411792755,0.622038722038269,0.4741731286048889,0.5489526987075806,0.466657817363739,0.4091208577156067,0.4936165511608124,0.5295188426971436,0.7042794823646545,0.46003931760787964,0.8614063858985901,0.5951977372169495,1.011581540107727,0.49368762969970703,0.917121171951294,0.62256920337677,1.0637866258621216,0.3541089594364166,0.9625041484832764,0.5338730812072754,1.0938829183578491
0.626045823097229,-0.12093117833137512,0.6483684778213501,-0.14801958203315735,0.6523453593254089,-0.14476126432418823,0.6584725379943848,-0.14361588656902313,0.6399258971214294,-0.15004564821720123,0.6364113092422485,-0.14778630435466766,0.6351060271263123,-0.14798201620578766,0.6850020289421082,-0.1221136599779129,0.6535376310348511,-0.13027788698673248,0.6394802331924438,-0.0858553797006607,0.6262838840484619,-0.08811650425195694,0.762757420539856,0.04456204175949097,0.5906367897987366,0.047445908188819885,0.7525402307510376,0.2601615786552429,0.422722727060318,0.10010818392038345,0.6998183727264404,0.360384076833725,0.27274090051651,0.10656987875699997,0.6959966421127319,0.3953767418861389,0.22425958514213562,0.09181038290262222,0.6840771436691284,0.36852869391441345,0.22373637557029724,0.09194479137659073,0.6812742352485657,0.35678136348724365,0.24271051585674286,0.10213620215654373,0.6792799830436707,0.4198187291622162,0.6312450170516968,0.4248352348804474,0.42763352394104004,0.43957680463790894,0.5756945610046387,0.6636348962783813,0.47025832533836365,0.8144592642784119,0.6615338921546936,0.9663795828819275,0.5019421577453613,0.8682677149772644,0.6938986778259277,1.0122531652450562,0.3602950870990753,0.9029785394668579,0.6027945280075073,1.0574983358383179
0.6455250978469849,-0.11819418519735336,0.6747822761535645,-0.15537932515144348,0.67662513256073,-0.14389272034168243,0.6763380169868469,-0.12438355386257172,0.6584179401397705,-0.15078005194664001,0.6572359800338745,-0.14874032139778137,0.65655118227005,-0.1475868821144104,0.6957775354385376,-0.09866008162498474,0.6612713932991028,-0.11713138222694397,0.652331531047821,-0.08435679972171783,0.6411656737327576,-0.09102215617895126,0.7500158548355103,0.05118114501237869,0.5871654748916626,0.05267323553562164,0.7636654376983643,0.28243163228034973,0.42684370279312134,0.09948673844337463,0.7375755906105042,0.4310446083545685,0.27611538767814636,0.11143326014280319,0.7419255971908569,0.4837259352207184,0.22684888541698456,0.0979389026761055,0.7103084325790405,0.47973302006721497,0.22575238347053528,0.09815891832113266,0.7165495157241821,0.44985324144363403,0.24492724239826202,0.10747866332530975,0.6780046224594116,0.4335125684738159,0.6273597478866577,0.4383660554885864,0.431433767080307,0.43868908286094666,0.5862763524055481,0.6846455335617065,0.4713907837867737,0.8138729333877563,0.6589580178260803,0.9795331358909607,0.5017741918563843,0.863674521446228,0.6886720061302185,1.025801420211792,0.3644280731678009,0.8887269496917725,0.5990828275680542,1.0465275049209595
0.6396393179893494,-0.09141991287469864,0.6600856184959412,-0.10976368933916092,0.6657378077507019,-0.10762261599302292,0.6715410947799683,-0.10448024421930313,0.6510646343231201,-0.11637984216213226,0.6490172743797302,-0.1197640597820282,0.6466700434684753,-0.12293339520692825,0.6876230835914612,-0.0840456411242485,0.6537173986434937,-0.1097034215927124,0.6463430523872375,-0.05934556946158409,0.6331202387809753,-0.0687645822763443,0.7448400259017944,0.05271347612142563,0.5805255174636841,0.043115708976984024,0.7815220355987549,0.2847248911857605,0.4122019410133362,0.1078125387430191,0.783657431602478,0.43770742416381836,0.2510008215904236,0.12943780422210693,0.7940846681594849,0.4890536367893219,0.20209737122058868,0.11408630013465881,0.7776598930358887,0.4759690463542938,0.20200368762016296,0.11534346640110016,0.7693992853164673,0.46031150221824646,0.22002384066581726,0.12678340077400208,0.679627537727356,0.4327299892902374,0.6439746618270874,0.443154513835907,0.44130510091781616,0.44357872009277344,0.6047411561012268,0.6715137362480164,0.47455447912216187,0.8152102828025818,0.676256000995636,0.9588074088096619,0.5076102018356323,0.8641769886016846,0.7059706449508667,1.007981300354004,0.3757297992706299,0.8849198222160339,0.6166330575942993,1.0195362567901611
0.6293514966964722,-0.13827729225158691,0.64694744348526,-0.15756924450397491,0.6530352830886841,-0.14773611724376678,0.6595385670661926,-0.14579139649868011,0.635065495967865,-0.15382389724254608,0.6323542594909668,-0.15462638437747955,0.6295263171195984,-0.155292347073555,0.6822088360786438,-0.12389273196458817,0.6405395269393921,-0.1377723067998886,0.6388964653015137,-0.09306993335485458,0.6230486035346985,-0.09722001850605011,0.7605279684066772,0.04342281445860863,0.5640904903411865,0.03156830742955208,0.8139805793762207,0.2742721736431122,0.40653127431869507,0.09807752817869186,0.7862053513526917,0.5007433295249939,0.24761280417442322,0.12062105536460876,0.7905820608139038,0.5582675337791443,0.19754286110401154,0.110834501683712,0.7655848860740662,0.5555320382118225,0.19658125936985016,0.1095828115940094,0.758850634098053,0.5336427092552185,0.21389293670654297,0.11776772886514664,0.6879144310951233,0.43466463685035706,0.6232720613479614,0.4280076324939728,0.44248518347740173,0.436863511800766,0.6201692223548889,0.7153516411781311,0.47664111852645874,0.8098874688148499,0.68827223777771,0.9655040502548218,0.5101814270019531,0.86257004737854,0.7424985766410828,1.0377014875411987,0.3778035342693329,0.8859916925430298,0.6488282084465027,1.0656921863555908
